Date,Open,Close,Prev Close,Volume
01-Feb-16,338.75,338.5,336.899994,6563774
02-Feb-16,343.799988,329.549988,338.5,9179304
03-Feb-16,325.549988,320.299988,329.549988,6685445
04-Feb-16,325.299988,325.5,320.299988,6086981
05-Feb-16,330.5,337.100006,325.5,9236577
08-Feb-16,334.950012,323.5,337.100006,6974342
09-Feb-16,319.5,310.649994,323.5,12489713
10-Feb-16,309.850006,291.549988,310.649994,21756193
11-Feb-16,298.5,276.350006,291.549988,21632886
12-Feb-16,281,298.350006,276.350006,21542152
15-Feb-16,297.899994,317.25,298.350006,18888699
16-Feb-16,319.399994,301.149994,317.25,13598374
17-Feb-16,302.950012,310.149994,301.149994,13717526
18-Feb-16,315.149994,314,310.149994,12498247
19-Feb-16,312.100006,318.200012,314,7706462
22-Feb-16,320,318.850006,318.200012,8699779
23-Feb-16,324,318.549988,318.850006,11635881
24-Feb-16,316,306.299988,318.549988,7629905
25-Feb-16,309.799988,298.200012,306.299988,12959812
26-Feb-16,303.200012,301.799988,298.200012,9181680
29-Feb-16,303.200012,299.700012,301.799988,12607181
01-Mar-16,301.100006,315.350006,299.700012,11440045
02-Mar-16,322.899994,317.100006,315.350006,12418149
03-Mar-16,324.5,336.700012,317.100006,12844057
04-Mar-16,340.149994,343.5,336.700012,8197520
08-Mar-16,346.5,346.049988,343.5,7888999
09-Mar-16,339.899994,347.700012,346.049988,6383925
10-Mar-16,347,348.5,347.700012,7443048
11-Mar-16,348.5,354.25,348.5,7641330
14-Mar-16,359.899994,366.450012,354.25,13066837
15-Mar-16,366.899994,360.399994,366.450012,9800731
16-Mar-16,359.950012,359.549988,360.399994,7554537
17-Mar-16,366.899994,360.899994,359.549988,6914296
18-Mar-16,362.5,366.049988,360.899994,6594019
21-Mar-16,367.25,374.700012,366.049988,9325793
22-Mar-16,376.950012,377.200012,374.700012,8909026
23-Mar-16,378,377,377.200012,5766182
28-Mar-16,375.5,363.299988,377,8062793
29-Mar-16,364,372.450012,363.299988,9364810
30-Mar-16,380.5,388.600006,372.450012,10295891
31-Mar-16,387.899994,386.600006,388.600006,10738707
01-Apr-16,386.399994,379.649994,386.600006,5683771
04-Apr-16,385.950012,388.399994,379.649994,6011729
05-Apr-16,386,370.5,388.399994,6058241
06-Apr-16,373.700012,376.700012,370.5,7323269
07-Apr-16,375.950012,375.200012,376.700012,8724110
08-Apr-16,375.5,371.450012,375.200012,4860484
11-Apr-16,373.950012,386.649994,371.450012,6827449
12-Apr-16,387.950012,395.799988,386.649994,7702684
13-Apr-16,400,408.75,395.799988,12373115
18-Apr-16,407.649994,407.350006,408.75,5571076
20-Apr-16,407,404.100006,407.350006,7589901
21-Apr-16,408.700012,411.5,404.100006,9211869
22-Apr-16,412.100006,417,411.5,5995998
25-Apr-16,417.600006,412.200012,417,3272996
26-Apr-16,408.649994,419.049988,412.200012,6998505
27-Apr-16,418.950012,418.549988,419.049988,6227941
28-Apr-16,418.799988,411.350006,418.549988,7546101
29-Apr-16,410,408.350006,411.350006,6251095
02-May-16,407.950012,407.700012,408.350006,4178821
03-May-16,410.899994,409.649994,407.700012,9620804
04-May-16,405.5,381.799988,409.649994,12069134
05-May-16,384,391.149994,381.799988,9601341
06-May-16,388.600006,398.700012,391.149994,9953672
09-May-16,400.350006,403.350006,398.700012,8700283
10-May-16,400.799988,388.950012,403.350006,9166453
11-May-16,384.799988,379.850006,388.950012,11595875
12-May-16,379,387.049988,379.850006,6506343
13-May-16,391.25,389.950012,387.049988,14027896
16-May-16,393.799988,392.700012,389.950012,8248193
17-May-16,392.600006,389.700012,392.700012,9425555
18-May-16,383.5,384.850006,389.700012,8589315
19-May-16,386.25,386.899994,384.850006,10988676
20-May-16,386.700012,384.450012,386.899994,6537509
23-May-16,388.549988,381.75,384.450012,8153090
24-May-16,383.799988,389.100006,381.75,10568106
25-May-16,394,397,389.100006,8897382
26-May-16,400.5,399.25,397,8469732
27-May-16,400,403.899994,399.25,9035525
30-May-16,404.799988,421.25,403.899994,15767133
31-May-16,456,459.649994,421.25,110744326
01-Jun-16,455.75,449.200012,459.649994,10389215
02-Jun-16,444.100006,453.450012,449.200012,13674434
03-Jun-16,458.049988,453.950012,453.450012,11672544
06-Jun-16,457.799988,460.5,453.950012,9356808
07-Jun-16,466.450012,463.049988,460.5,12568902
08-Jun-16,465.5,466.149994,463.049988,10467158
09-Jun-16,469.450012,467.149994,466.149994,8525017
10-Jun-16,466.75,456.950012,467.149994,7039858
13-Jun-16,451,444.25,456.950012,9507282
14-Jun-16,446.899994,448.399994,444.25,9615226
15-Jun-16,449.899994,452.100006,448.399994,5704865
16-Jun-16,449.700012,454.350006,452.100006,7255454
17-Jun-16,461,464.399994,454.350006,7836702
20-Jun-16,464.75,482.049988,464.399994,9261350
21-Jun-16,484,484.899994,482.049988,8907801
22-Jun-16,483.049988,472.700012,484.899994,7660165
23-Jun-16,476.100006,487.950012,472.700012,9628216
24-Jun-16,439.200012,449.399994,487.950012,40998600
27-Jun-16,451.799988,448.950012,449.399994,12450283
28-Jun-16,448,440.399994,448.950012,10190394
29-Jun-16,447.100006,447.25,440.399994,6285461
30-Jun-16,454.299988,459.25,447.25,13214064
01-Jul-16,463.600006,457.899994,459.25,7027759
04-Jul-16,467,469.5,457.899994,8413087
05-Jul-16,468.5,460.899994,469.5,4934087
07-Jul-16,460.950012,455.149994,460.899994,6580663
08-Jul-16,464.299988,466.299988,455.149994,9263727
11-Jul-16,472.100006,484.600006,466.299988,10477166
12-Jul-16,486,484.299988,484.600006,6767972
13-Jul-16,485.950012,481.100006,484.299988,5855718
14-Jul-16,480.100006,486.100006,481.100006,5983007
15-Jul-16,480,494,486.100006,8889558
18-Jul-16,495,492.649994,494,7463954
19-Jul-16,493.899994,499.25,492.649994,7665519
20-Jul-16,496.299988,493.899994,499.25,5697901
21-Jul-16,498.450012,491.049988,493.899994,3658371
22-Jul-16,494.450012,507.200012,491.049988,5588143
25-Jul-16,505.5,509,507.200012,4638151
26-Jul-16,506.049988,503.25,509,6187499
27-Jul-16,507.75,510.100006,503.25,5193425
28-Jul-16,510,506.850006,510.100006,6338260
29-Jul-16,507.799988,503.200012,506.850006,3746332
01-Aug-16,506.799988,508.25,503.200012,4748497
02-Aug-16,510,493.299988,508.25,5251838
03-Aug-16,494.5,478.399994,493.299988,7925049
04-Aug-16,490.100006,500,478.399994,9476008
05-Aug-16,507.200012,516.400024,500,6393514
08-Aug-16,518.200012,514.799988,516.400024,4649302
09-Aug-16,521,513.799988,514.799988,6015760
10-Aug-16,515.599976,503.450012,513.799988,6371139
11-Aug-16,503.75,503.25,503.450012,4112806
12-Aug-16,506.899994,516.799988,503.25,7167435
16-Aug-16,512.950012,507.600006,516.799988,6034295
17-Aug-16,511.100006,510.399994,507.600006,5853980
18-Aug-16,512.400024,512.049988,510.399994,4990558
19-Aug-16,514,510,512.049988,4567273
22-Aug-16,509.100006,503.950012,510,4330313
23-Aug-16,505.25,504,503.950012,5342115
24-Aug-16,504.700012,498.350006,504,5189459
25-Aug-16,498.350006,493.850006,498.350006,8787262
26-Aug-16,502,503.75,493.850006,16347856
29-Aug-16,522.5,525.299988,503.75,12534399
30-Aug-16,528.5,529,525.299988,6611147
31-Aug-16,529,537.700012,529,15725942
01-Sep-16,540.5,543.650024,537.700012,7571854
02-Sep-16,552,549.849976,543.650024,10097146
06-Sep-16,556.349976,588.700012,549.849976,15813178
07-Sep-16,590,587.400024,588.700012,13408927
08-Sep-16,590.75,584.200012,587.400024,10456258
09-Sep-16,580,573.25,584.200012,7159068
12-Sep-16,551,553.450012,573.25,7055294
14-Sep-16,556.25,560.5,553.450012,12364724
15-Sep-16,562,557.549988,560.5,5258859
16-Sep-16,562.400024,548.700012,557.549988,10931845
19-Sep-16,553.799988,554.450012,548.700012,6979269
20-Sep-16,555,548.450012,554.450012,6874462
21-Sep-16,548.599976,549.900024,548.450012,5919149
22-Sep-16,561.200012,558.450012,549.900024,6012388
23-Sep-16,558.5,553.049988,558.450012,4840360
26-Sep-16,549.950012,535.299988,553.049988,6858574
27-Sep-16,537.700012,531.950012,535.299988,4912743
28-Sep-16,533,540,531.950012,6604953
29-Sep-16,543,526.299988,540,9315794
30-Sep-16,525.599976,534.849976,526.299988,5659248
03-Oct-16,539.400024,540.799988,534.849976,4505939
04-Oct-16,547.400024,549.950012,540.799988,5715454
05-Oct-16,555.299988,559.650024,549.950012,5929204
06-Oct-16,563.099976,551.450012,559.650024,4273945
07-Oct-16,554.5,565.700012,551.450012,9122002
10-Oct-16,571.099976,562.049988,565.700012,3673211
13-Oct-16,556.900024,544.849976,562.049988,9510827
14-Oct-16,546,556.099976,544.849976,5872827
17-Oct-16,557.849976,547.549988,556.099976,3463154
18-Oct-16,549.200012,554.25,547.549988,3965424
19-Oct-16,552.049988,550.5,554.25,4275157
20-Oct-16,553.049988,546.849976,550.5,2770011
21-Oct-16,549,544.5,546.849976,2789747
24-Oct-16,544,559.799988,544.5,5161299
25-Oct-16,549.849976,553.799988,559.799988,5690576
26-Oct-16,548,530.049988,553.799988,6665017
27-Oct-16,515.599976,522,530.049988,18470182
28-Oct-16,527,537,522,5665910
01-Nov-16,534.400024,530.599976,537,6848662
02-Nov-16,522.599976,513.299988,530.599976,4750117
03-Nov-16,509.799988,510.200012,513.299988,6909458
04-Nov-16,509.25,512.299988,510.200012,7564243
07-Nov-16,513,506.350006,512.299988,5507954
08-Nov-16,518.400024,540.200012,506.350006,12739083
09-Nov-16,501.149994,533.5,540.200012,10276017
10-Nov-16,536,533.700012,533.5,6906437
11-Nov-16,526.5,507.299988,533.700012,7823667
15-Nov-16,484.899994,457.399994,507.299988,15356070
16-Nov-16,468.450012,458.450012,457.399994,10855618
17-Nov-16,460,472.850006,458.450012,8949767
18-Nov-16,469.899994,471.25,472.850006,7246244
21-Nov-16,468,456.950012,471.25,7325876
22-Nov-16,464.049988,464.850006,456.950012,6644867
23-Nov-16,467,471.5,464.850006,6727083
24-Nov-16,466.350006,452.950012,471.5,8046995
25-Nov-16,454.100006,452.350006,452.950012,7426347
28-Nov-16,451.25,454.700012,452.350006,5025929
29-Nov-16,455,459.850006,454.700012,8570549
30-Nov-16,460,459.299988,459.850006,8377510
01-Dec-16,457,448.200012,459.299988,7706825
02-Dec-16,445,432.899994,448.200012,10450654
05-Dec-16,436,439.299988,432.899994,8211182
06-Dec-16,441,441.100006,439.299988,4209420
07-Dec-16,440,445.350006,441.100006,5559803
08-Dec-16,451.200012,461.549988,445.350006,8176055
09-Dec-16,464.950012,464.100006,461.549988,5690877
12-Dec-16,461.950012,454.399994,464.100006,3837786
13-Dec-16,476.799988,470.649994,454.399994,63880404
14-Dec-16,470.200012,472.350006,470.649994,7660437
15-Dec-16,464,463.200012,472.350006,6539067
16-Dec-16,465,473.149994,463.200012,9015744
19-Dec-16,470.899994,471.799988,473.149994,5445624
20-Dec-16,473,473.149994,471.799988,3690160
21-Dec-16,473.5,468.5,473.149994,3492856
22-Dec-16,468.149994,469.600006,468.5,5436494
23-Dec-16,464.950012,465.649994,469.600006,3957854
26-Dec-16,465.5,457.850006,465.649994,3282425
27-Dec-16,460,466.950012,457.850006,3164664
28-Dec-16,467,463.350006,466.950012,3772181
29-Dec-16,462.75,470.899994,463.350006,4763171
30-Dec-16,471,472,470.899994,3605555
02-Jan-17,472,487.049988,472,4024156
03-Jan-17,491,481.100006,487.049988,5814518
04-Jan-17,484.649994,486.649994,481.100006,4769872
05-Jan-17,496,502.149994,486.649994,7961242
06-Jan-17,502.950012,497.75,502.149994,4907475
09-Jan-17,499.399994,500.149994,497.75,3932710
10-Jan-17,506.549988,516.25,500.149994,7973024
11-Jan-17,520.25,519.25,516.25,4886398
12-Jan-17,521.700012,518.25,519.25,4219627
13-Jan-17,523.25,514.849976,518.25,6367248
16-Jan-17,518.650024,526.400024,514.849976,6084582
17-Jan-17,528.099976,523.700012,526.400024,4297426
18-Jan-17,523.049988,522.450012,523.700012,5874608
19-Jan-17,523,531.450012,522.450012,5810128
20-Jan-17,527.400024,523.200012,531.450012,5013928
23-Jan-17,523.200012,532.700012,523.200012,4209879
24-Jan-17,533,541.549988,532.700012,5183630
25-Jan-17,543.25,548.900024,541.549988,4504941
27-Jan-17,549,541.950012,548.900024,4493803
30-Jan-17,542,532.299988,541.950012,4163428
31-Jan-17,530.200012,523.549988,532.299988,6035022
01-Feb-17,527.5,542.25,523.549988,4786720
02-Feb-17,537.599976,531.5,542.25,6579801
03-Feb-17,531.900024,522.599976,531.5,5298261
06-Feb-17,527.900024,525.849976,522.599976,3642527
07-Feb-17,524.799988,506.799988,525.849976,7987282
08-Feb-17,512.349976,513.049988,506.799988,5975054
09-Feb-17,515.400024,512.849976,513.049988,4099871
10-Feb-17,513,509.549988,512.849976,4732032
13-Feb-17,512.700012,505.299988,509.549988,4700518
14-Feb-17,503,482.049988,505.299988,14901414
15-Feb-17,449.049988,436.450012,482.049988,38638630
16-Feb-17,442.549988,446,436.450012,11622714
17-Feb-17,447.899994,452.950012,446,10063504
20-Feb-17,451.5,455.450012,452.950012,5866707
21-Feb-17,456.899994,458.649994,455.450012,6875914
22-Feb-17,460.25,460.049988,458.649994,7315280
23-Feb-17,464,462.350006,460.049988,9492419
27-Feb-17,464,457.799988,462.350006,5510484
28-Feb-17,460,456.75,457.799988,5722402
01-Mar-17,455.899994,449.450012,456.75,8367579
02-Mar-17,457.850006,461.700012,449.450012,13667695
03-Mar-17,463.299988,459.950012,461.700012,7085620
06-Mar-17,462.5,470.799988,459.950012,4036291
07-Mar-17,469.5,467.549988,470.799988,7114541
08-Mar-17,469.399994,462.799988,467.549988,5351597
09-Mar-17,462.450012,467.600006,462.799988,3837624
10-Mar-17,471,469.100006,467.600006,5766815
14-Mar-17,481,469.75,469.100006,6348198
15-Mar-17,475,473.450012,469.75,4801312
16-Mar-17,478.700012,480.950012,473.450012,6272947
17-Mar-17,481.350006,476.5,480.950012,6338248
20-Mar-17,476.549988,476,476.5,2871104
21-Mar-17,478,473.75,476,4685410
22-Mar-17,469.950012,459.899994,473.75,4695648
23-Mar-17,461.299988,472.899994,459.899994,8665384
24-Mar-17,470.75,470.399994,472.899994,4296510
27-Mar-17,469,464.75,470.399994,4417413
28-Mar-17,467.5,472.399994,464.75,2982614
29-Mar-17,474.899994,469.049988,472.399994,6680569
30-Mar-17,463.5,468.399994,469.049988,9482785
31-Mar-17,466.5,465.850006,468.399994,6400088
03-Apr-17,468.25,470.399994,465.850006,2951896
05-Apr-17,470.399994,473.5,470.399994,5287168
06-Apr-17,474.299988,473.200012,473.5,6703078
07-Apr-17,468.450012,468.299988,473.200012,8089461
10-Apr-17,471.649994,474.899994,468.299988,5437523
11-Apr-17,477.899994,472.25,474.899994,4887918
12-Apr-17,468.700012,464.549988,472.25,5991598
13-Apr-17,461.850006,453.350006,464.549988,5930185
17-Apr-17,452,449.200012,453.350006,4913930
18-Apr-17,452,443.700012,449.200012,4235130
19-Apr-17,443,443.049988,443.700012,6319332
20-Apr-17,447.850006,443.950012,443.049988,3288900
21-Apr-17,446.75,440.600006,443.950012,5325590
24-Apr-17,439.799988,443.850006,440.600006,6214069
25-Apr-17,445.850006,445.649994,443.850006,5894090
26-Apr-17,446,450.799988,445.649994,8438042
27-Apr-17,455,455.350006,450.799988,10589249
28-Apr-17,457.100006,458.899994,455.350006,5126904
02-May-17,456.600006,451.25,458.899994,6071958
03-May-17,451.350006,446.600006,451.25,5158586
04-May-17,446.649994,436.5,446.600006,6204022
05-May-17,436.5,419.600006,436.5,9487539
08-May-17,424.75,422.649994,419.600006,7427873
09-May-17,424.75,426.799988,422.649994,2833132
10-May-17,427.799988,432.299988,426.799988,5378402
11-May-17,434,427.450012,432.299988,4049649
12-May-17,429.649994,430.850006,427.450012,3850940
15-May-17,434,431.899994,430.850006,1885702
16-May-17,432.25,437.25,431.899994,3452072
17-May-17,436.5,449.100006,437.25,6572678
18-May-17,442,437.950012,449.100006,6158546
19-May-17,439,443.350006,437.950012,4387481
22-May-17,446,449.649994,443.350006,6145914
23-May-17,451.450012,450.5,449.649994,10330814
24-May-17,470,469.549988,450.5,27370795
25-May-17,470,476,469.549988,15108872
26-May-17,474.100006,481.100006,476,7692869
29-May-17,482.5,481.5,481.100006,4253044
30-May-17,482.700012,481.299988,481.5,3101380
31-May-17,482.299988,476.149994,481.299988,5393856
01-Jun-17,476.950012,476.649994,476.149994,3001232
02-Jun-17,480,478.75,476.649994,4319080
05-Jun-17,478.299988,478.149994,478.75,2464819
06-Jun-17,482.899994,461,478.149994,8016939
07-Jun-17,462.549988,458,461,5250544
08-Jun-17,459.5,460.799988,458,4066322
09-Jun-17,459.950012,467.100006,460.799988,4598706
12-Jun-17,463.75,456.25,467.100006,4341696
13-Jun-17,457.149994,449.549988,456.25,3577406
14-Jun-17,450.799988,451.950012,449.549988,3605931
15-Jun-17,452,448.299988,451.950012,3879154
16-Jun-17,454.700012,455.75,448.299988,7042094
19-Jun-17,453.799988,452.350006,455.75,3869675
20-Jun-17,457,467.399994,452.350006,12014975
21-Jun-17,466,457.299988,467.399994,5436141
22-Jun-17,458.850006,452.700012,457.299988,5008885
23-Jun-17,454,443.149994,452.700012,6753648
27-Jun-17,443.799988,442.299988,443.149994,5915274
28-Jun-17,443.899994,442.5,442.299988,4960238
29-Jun-17,444.5,435.600006,442.5,11085101
30-Jun-17,433.899994,432.549988,435.600006,4776892
03-Jul-17,431.5,430.25,432.549988,6230025
04-Jul-17,434.200012,426.899994,430.25,5020683
05-Jul-17,428.899994,431.75,426.899994,5050749
06-Jul-17,435.399994,437.100006,431.75,4038188
07-Jul-17,434.450012,436.850006,437.100006,5311730
10-Jul-17,446.600006,446.950012,436.850006,1154721
11-Jul-17,452,456.950012,446.950012,12069006
12-Jul-17,461,461,456.950012,6051540
13-Jul-17,464.5,459.049988,461,4382063
14-Jul-17,460,451.299988,459.049988,3974269
17-Jul-17,455,454.149994,451.299988,4922453
18-Jul-17,452.600006,456.149994,454.149994,2349268
19-Jul-17,453,460.600006,456.149994,3395937
20-Jul-17,463.5,460.149994,460.600006,3318626
21-Jul-17,460,464.600006,460.149994,3150269
24-Jul-17,464.950012,464,464.600006,3773074
25-Jul-17,462.149994,456.100006,464,7052112
26-Jul-17,457.200012,457.299988,456.100006,3641559
27-Jul-17,459,445.399994,457.299988,13738611
28-Jul-17,444.600006,445.850006,445.399994,3365171
31-Jul-17,446.25,444.600006,445.850006,3804621
01-Aug-17,446.549988,446.899994,444.600006,4012791
02-Aug-17,449.5,440.350006,446.899994,4045533
03-Aug-17,441,431.450012,440.350006,6197142
04-Aug-17,435.100006,435.600006,431.450012,4166729
07-Aug-17,438.600006,430,435.600006,6461815
08-Aug-17,432,430,430,7134979
09-Aug-17,428.799988,416.049988,430,10849567
10-Aug-17,401,380.200012,416.049988,28114017
11-Aug-17,376,374.5,380.200012,14699477
14-Aug-17,380,375.399994,374.5,8216208
16-Aug-17,379.450012,389.25,375.399994,11019760
17-Aug-17,392.450012,385.299988,389.25,5971420
18-Aug-17,381.75,380.399994,385.299988,5856198
21-Aug-17,382,374.350006,380.399994,5123101
22-Aug-17,378.799988,373.600006,374.350006,4163794
23-Aug-17,376,379.950012,373.600006,4448871
24-Aug-17,380.100006,384.149994,379.950012,5208541
28-Aug-17,385.850006,379.299988,384.149994,4403872
29-Aug-17,379,376.100006,379.299988,4689547
30-Aug-17,380.850006,378.5,376.100006,3734824
31-Aug-17,380.049988,376.549988,378.5,4685511
01-Sep-17,379.350006,390.850006,376.549988,7380325
04-Sep-17,393,383.399994,390.850006,8433560
05-Sep-17,385.700012,388.149994,383.399994,4477993
06-Sep-17,385,382.700012,388.149994,5953907
07-Sep-17,383.700012,378.149994,382.700012,7938665
08-Sep-17,381,375.049988,378.149994,7471355
11-Sep-17,380,375.299988,375.049988,5402725
12-Sep-17,378.700012,388.25,375.299988,9266823
13-Sep-17,391,389.649994,388.25,6537279
14-Sep-17,390.75,404.399994,389.649994,11476571
15-Sep-17,402.850006,401.75,404.399994,9675506
18-Sep-17,411.850006,404.950012,401.75,8966503
19-Sep-17,415,423.649994,404.950012,28208471
20-Sep-17,422.75,414.799988,423.649994,5179160
21-Sep-17,415.399994,413.649994,414.799988,6946502
22-Sep-17,414,411.799988,413.649994,9781308
25-Sep-17,413.649994,408.200012,411.799988,6957357
26-Sep-17,409.399994,411.25,408.200012,5077291
27-Sep-17,413.5,404.899994,411.25,4727360
28-Sep-17,406.950012,401.399994,404.899994,4850748
29-Sep-17,401.399994,401.5,401.399994,7520906
03-Oct-17,428,416,401.5,9696920
04-Oct-17,417.549988,423.549988,416,7663143
05-Oct-17,423,423.299988,423.549988,4606192
06-Oct-17,422,424.850006,423.299988,5308695
09-Oct-17,424,425.600006,424.850006,4414381
10-Oct-17,425.600006,423.600006,425.600006,5057869
11-Oct-17,424.899994,415.5,423.600006,4320451
12-Oct-17,415.5,420.149994,415.5,5442846
13-Oct-17,421,424.799988,420.149994,6969434
16-Oct-17,426.299988,437.049988,424.799988,8476709
17-Oct-17,435.75,432.299988,437.049988,5135763
18-Oct-17,432.25,433.200012,432.299988,5539785
19-Oct-17,433,426.950012,433.200012,1313380
23-Oct-17,429.100006,422.75,426.950012,4013418
24-Oct-17,422.75,416.049988,422.75,4541742
25-Oct-17,421,421.950012,416.049988,5666968
26-Oct-17,421.700012,419.399994,421.950012,6207936
27-Oct-17,422.049988,429.899994,419.399994,7414741
30-Oct-17,428.25,436.549988,429.899994,7675104
31-Oct-17,438.850006,428.399994,436.549988,6214996
01-Nov-17,430.950012,437.75,428.399994,7310931
02-Nov-17,435.700012,434.899994,437.75,8262211
03-Nov-17,434,447.700012,434.899994,8116263
06-Nov-17,445.75,462.899994,447.700012,19456789
07-Nov-17,458.200012,451.850006,462.899994,13266543
08-Nov-17,448,438.200012,451.850006,11193613
09-Nov-17,442.100006,440.149994,438.200012,40547266
10-Nov-17,438.950012,422.549988,440.149994,22534490
13-Nov-17,423,418.100006,422.549988,9857544
14-Nov-17,418.549988,414.299988,418.100006,8987515
15-Nov-17,414.299988,408.649994,414.299988,9867270
16-Nov-17,411.350006,413.450012,408.649994,6291441
17-Nov-17,419.450012,421.799988,413.450012,6191428
20-Nov-17,421,423,421.799988,4051153
21-Nov-17,424.450012,424.25,423,6745407
22-Nov-17,425.450012,428.600006,424.25,7899417
23-Nov-17,428.600006,426.25,428.600006,7374216
24-Nov-17,427,425.5,426.25,5108182
27-Nov-17,423,421.399994,425.5,7946028
28-Nov-17,419.799988,415.950012,421.399994,6217480
29-Nov-17,415.899994,413.950012,415.950012,4327453
30-Nov-17,410.399994,404.149994,413.950012,25646262
01-Dec-17,407.899994,398.899994,404.149994,7959197
04-Dec-17,405.799988,403.649994,398.899994,10043491
05-Dec-17,404.549988,402.25,403.649994,7144542
06-Dec-17,400.200012,397.049988,402.25,5573968
07-Dec-17,398,402,397.049988,7998863
08-Dec-17,406,411.149994,402,12288946
11-Dec-17,412,410.149994,411.149994,5066242
12-Dec-17,411.549988,406.850006,410.149994,6151197
13-Dec-17,407,401.950012,406.850006,5140689
14-Dec-17,404,402.399994,401.950012,4674026
15-Dec-17,406.5,405.100006,402.399994,5614113
18-Dec-17,399,405.799988,405.100006,5356208
19-Dec-17,407.350006,420.100006,405.799988,9686883
20-Dec-17,421.950012,422.600006,420.100006,11191127
21-Dec-17,424,420.799988,422.600006,4885225
22-Dec-17,422.049988,422,420.799988,5345261
26-Dec-17,422,424.200012,422,3700655
27-Dec-17,423.5,422.450012,424.200012,3673355
28-Dec-17,423.5,418.600006,422.450012,5018893
29-Dec-17,418,431.850006,418.600006,8640908
01-Jan-18,430.950012,424.450012,431.850006,6807536
02-Jan-18,428.850006,439.299988,424.450012,15331261
03-Jan-18,440.399994,433.899994,439.299988,9794953
04-Jan-18,430,429.950012,433.899994,8395377
05-Jan-18,431.25,431.600006,429.950012,7021611
08-Jan-18,432,433.549988,431.600006,4635214
09-Jan-18,434.25,437.549988,433.549988,12629045
10-Jan-18,438,433.299988,437.549988,4702579
11-Jan-18,433.5,434.75,433.299988,4564895
12-Jan-18,437,437.100006,434.75,7408870
15-Jan-18,438.049988,432.350006,437.100006,4042775
16-Jan-18,433,421.899994,432.350006,5623745
17-Jan-18,422.049988,422.950012,421.899994,10204447
18-Jan-18,424,418.950012,422.950012,9579830
19-Jan-18,415.200012,418.049988,418.950012,3894062
22-Jan-18,419.049988,421.899994,418.049988,4643782
23-Jan-18,422.799988,418,421.899994,6185011
24-Jan-18,416,403.600006,418,10789570
25-Jan-18,403.450012,400.299988,403.600006,16312167
29-Jan-18,402.5,399.25,400.299988,5789602
30-Jan-18,400,395.850006,399.25,6963005
31-Jan-18,395.5,399.5,395.850006,5111454
01-Feb-18,399.899994,393.649994,399.5,7259426
02-Feb-18,392,383.75,393.649994,10070356
05-Feb-18,381,395.799988,383.75,9876017
06-Feb-18,363,375.450012,395.799988,25294860
07-Feb-18,380.399994,377.799988,375.450012,12706795
08-Feb-18,379.899994,374.850006,377.799988,12452396
09-Feb-18,369.899994,368.75,374.850006,8816777
12-Feb-18,373.399994,371.799988,368.75,6002369
14-Feb-18,372.899994,376.850006,371.799988,9623436
15-Feb-18,379.799988,375.799988,376.850006,10225880
16-Feb-18,378,370.75,375.799988,8545282
19-Feb-18,373.700012,368.75,370.75,5658765
20-Feb-18,370.350006,369.299988,368.75,3972114
21-Feb-18,372.5,364.450012,369.299988,8640166
22-Feb-18,363,358.5,364.450012,10870704
23-Feb-18,360.100006,360.200012,358.5,6751064
26-Feb-18,362,372.049988,360.200012,10576794
27-Feb-18,375,372.549988,372.049988,6156672
28-Feb-18,370,369.899994,372.549988,8009429
01-Mar-18,369.75,370.75,369.899994,6991806
05-Mar-18,368.75,352.049988,370.75,14665325
06-Mar-18,355.149994,346.5,352.049988,8876632
07-Mar-18,345,347.799988,346.5,15599393
08-Mar-18,350.799988,345.149994,347.799988,7674221
09-Mar-18,345.549988,341.5,345.149994,5519224
12-Mar-18,345,352.600006,341.5,8238960
13-Mar-18,352.600006,353.149994,352.600006,6184241
14-Mar-18,351,354.049988,353.149994,3820313
15-Mar-18,354.049988,353.100006,354.049988,4331145
16-Mar-18,352.049988,339.75,353.100006,14205582
19-Mar-18,341.200012,335.700012,339.75,9391347
20-Mar-18,335.5,338.799988,335.700012,5080453
21-Mar-18,339.899994,333.850006,338.799988,6812442
22-Mar-18,338.5,338.200012,333.850006,9255091
23-Mar-18,330,330.850006,338.200012,8578297
26-Mar-18,328.799988,332.350006,330.850006,8907023
27-Mar-18,333.950012,331.149994,332.350006,6822448
28-Mar-18,331.5,326.850006,331.149994,10975624
02-Apr-18,335,339.149994,326.850006,9874486
03-Apr-18,338.399994,343.100006,339.149994,6989584
04-Apr-18,346.799988,355.600006,343.100006,27157199
05-Apr-18,362.600006,362.200012,355.600006,28886070
06-Apr-18,362,364.100006,362.200012,13297051
09-Apr-18,361.899994,358.299988,364.100006,9555113
10-Apr-18,360.5,353.25,358.299988,8201215
11-Apr-18,355,355.799988,353.25,5622957
12-Apr-18,358,358.399994,355.799988,13145938
13-Apr-18,357.899994,357.049988,358.399994,5935628
16-Apr-18,350.799988,339.149994,357.049988,19157051
17-Apr-18,342.299988,336.450012,339.149994,14241074
18-Apr-18,338.200012,334.799988,336.450012,6699271
19-Apr-18,336.5,334.25,334.799988,7087115
20-Apr-18,335.950012,336,334.25,11908652
23-Apr-18,335.950012,334.049988,336,8056732
24-Apr-18,334.799988,331.549988,334.049988,9210931
25-Apr-18,330.799988,328.600006,331.549988,6306039
26-Apr-18,329.899994,330.25,328.600006,16647689
27-Apr-18,333,336.899994,330.25,8804236
30-Apr-18,338.5,340.399994,336.899994,5937740
